-0.76256686236592885,-1.1561627741331064,0.96308296265320315,0.89856821561069777,-4.6531789250867543,1.5407455522920013,0.35166350198505292,0.1952431398618012,-0.12457625088954404,-1.4003488203079206,-0.37241304715857765,-0.87707794233243808,5.344950470959402,1.1702629304917496,0.26222108754521323,-0.30939052875194184,0.32567346543954262,-0.24739932921158159,3.3526718873479662,0.3223628299809505,0.80851810314715633,0.036848914441654668,2.522058288087647,2.1597155530497285,0.21217475374086336,-0.66204241847377698,1.7443635614641562,0.42754063881693871,3.6333888903450835,3.6650380571686187,-0.042011778550030257,-0.24390041433365905,0.17617941378414415,1.0423808472164102,2.3272515477804654,-1.7651419041915835,-2.8006951561629796,0.21919331976659359,-1.0268538719520006,0.63392402787959079
1.0863940217918209,0.10942355986775874,-0.7771695516256707,0.20944289953218448,16.59047712878678,-0.46562403536342745,0.019466686819203272,-4.650265705589602,0.94346250014246413,0.19934113372880516,0.1570649992521598,-0.22816381877796257,-3.8397231114236345,0.57998351124532244,4.8447921210676199,-0.099678186916091621,1.4880382415795643,-1.5129150951437569,-1.3085211570495145,0.54233770970524087,0.20594357007108965,-0.96865613770489212,5.6606097892359468,12.697052395245306,0.57782848399657583,0.23251999158177902,-0.82015682081597419,-0.668626369766391,-2.2911193077259124,-1.6004111525838092,0.3367402125957199,-1.6330659717582336,-8.0899867099116616,0.59686328595462934,-1.4753989478991167,0.22708511935840017,-1.2727134543528873,1.4906369339314625,0.41012316495763246,-2.2331995883469817
-1.3286539573669724,-0.60597049000236858,1.5598524092176882,0.60884352753706383,2.9819896606832832,-0.47270622093161041,1.3416172737121803,-2.685225659043351,-0.39392350482533955,-0.52216225252775816,0.20401344842545843,-0.095111885395365428,-1.7707329613000089,-0.96856577402835331,1.2445657217062829,0.50345208818631348,1.0551082529739317,0.91352204408094773,0.81255740624108752,-0.25022985429178041,0.60961129409943171,0.42560405012795671,3.0389353968387982,5.1254114807438391,0.66641452687140879,-0.5252282032036627,0.309881878441087,-0.68134606528942121,1.4797925150200131,0.40020370765616686,0.59101531689005504,-0.4171825616043956,-2.7062530553276178,-1.1243822382660746,-0.61198742974595466,0.50714597876761269,0.68425942250695893,0.93568322231139411,-0.25334437543595212,0.49092479345416218
0.26447194966142196,-0.81432078421680709,0.58415032756201701,-0.17507708692618471,8.0035469486216186,0.35735376126251661,0.023707869013728011,-2.7349462678165004,0.75924520986239852,1.2937345362571422,-1.3181817061876111,-0.1042759259457853,-2.0611095944844533,-0.89475915469840561,0.77237102001415314,0.43867142839730755,-1.4154691939403807,0.5462338660674575,0.83360447735271215,-0.050124052286008122,0.18097582295045361,-1.7709585898828488,5.3166178325950915,12.278025583729304,0.71048181628660367,0.096832693692076463,-1.0059912883297604,0.10902735169599949,-0.64918981253084351,0.13945842699704203,-0.99477721458344348,2.4350793807527018,-4.3235963462692224,0.887942481170375,1.5220715456156562,-1.716068615490397,0.96936634368310903,0.20193416136449233,-1.348026906994664,-0.62934883885104176
0.54053052768737564,-1.4636318616985287,1.092008577703705,-0.7886561259164343,5.7460377665620808,-0.59330656376027069,2.8219777167894748,4.4231416965185524,-1.6824873960745359,-0.63266976668344055,-0.22325534429735605,0.41723153756931364,-5.9323473938956237,0.604746076620996,-2.4912286677620852,0.38203705986997594,0.081499089552283174,0.5056527418064769,-2.3875818280808367,-1.4781605683095682,-0.12644808553780248,-0.20387289087272875,0.26235017020676954,1.1516830049753888,-0.42772671665736983,-1.0286258759329807,-0.12278286691675273,1.1920018604029035,-2.8778636342838664,-2.5341562736542582,0.39927186947480081,-0.2488098754387422,-3.0210094818920679,0.056704618025032752,0.10369066089138568,-0.17176383707558082,1.1561285331965068,1.3150627243599968,-0.52041351152935156,-3.4244112821893213
-0.79820147888581128,1.0370448430748522,1.9325386203883792,0.592648665179899,-2.0335296332733139,0.38970158704046154,2.3858482636779432,2.6249181402088708,-1.5719822912380896,-1.690526994123557,-1.0824288637624755,-1.1364258542031165,1.3691567865323164,0.35989358014345946,0.74848922790234007,0.71197816555681326,0.26369156343771472,0.60696079223608068,0.98123592200838339,-2.1546906977178657,0.89418619220659268,-0.94882441105493986,0.34191880262254171,-0.59335080458681499,-0.50358245386804279,1.1752696824113891,-0.55006153147660108,-1.1306522524567866,1.8801424064460686,1.8342210044148441,-0.3307163922506951,-0.72197122224429422,-2.9900718736099652,0.6396815178327443,2.7619398670990103,-0.29826242623598409,0.6827985768499496,0.88907193641680815,-0.64896744290545527,1.8776541583942836
-1.6919282526783554,-0.84139357619412314,0.66968988818791064,-1.961003354374554,0.11569455210476143,-1.1794560056064867,-0.12722140833566309,-4.053065493198253,0.43156585808423015,-1.2569261201575694,-0.65960782911645799,-0.4999859866125147,2.7519972837453017,0.28441808649133887,3.8639848440414535,0.99610780841495217,-0.1557376581536343,-0.21603654122461186,2.3550041190769031,-0.11646811703715745,0.24776121202714593,-1.0554415053049999,3.4318458476313491,4.0132742209302048,1.8132899408526928,-1.5674899047905466,0.61206592956363925,0.74620907474163267,2.112906371354585,0.054600268924902218,-0.57546468776577742,-0.98599169217687621,0.51254782260465959,0.31642491054085459,0.58716566513011936,0.46281466116837078,-1.3851437267946087,-0.39947630355714125,-1.7041892788378248,1.8564678831808621
-1.1826705732570777,-0.27027004700035939,-0.085851890387537974,0.49590178369575377,3.5297855483996039,-0.34910299993330052,-2.1598684432447293,-3.2038153292003662,-0.59807431446207115,-0.99762001985964666,0.72862145613967499,-1.0864271297479302,-1.0008576730139156,0.7030639917302921,-0.18407684042506611,-0.28492388761313492,-0.26247428930016087,1.007596211315581,0.029675110749754485,0.5865874775012534,0.079372195081810759,-0.1939789461846364,-1.1610348104664827,5.6019675183865356,-0.23035085614258752,0.30427922264798579,0.35412023139309906,-0.9959538785295472,-2.0400044495071401,1.1018472754605297,0.035377090270104571,-1.2079845943637646,-2.9739211074836511,1.7317060836174971,-1.0005916420540575,0.39662241547331201,2.6622170618776684,-0.25908746799610294,-0.63166120709424833,1.4976739156069654
0.61980401497591353,-1.3044783603518273,1.1270492431718049,-1.315791512775935,8.6341817932326457,-1.071734483151455,0.30556250848890953,2.2530295055890681,-0.010656073314207233,-2.0531021266709852,-0.63463404528846745,0.16600154711228793,0.86073552245466578,-0.097642258072386218,7.1444942105479132,1.2068117681085,0.46069262196587968,-0.64039882293510553,0.74908622694456073,-1.1900413624903072,-1.0333365481384287,-0.073565373008952065,5.998843363226543,4.9464004928354832,-1.5174012756906698,-0.23681765971308055,0.041812804148987137,1.1843585036282789,0.24625612750157011,-3.526613133034215,-0.80993361908872818,0.74678825326553089,0.57041688400374957,-0.42675754479457462,3.2801222902215352,-1.3069177731931176,1.3247372517598093,0.62557065813037294,-2.7145806608206806,0.25725077207352331
-0.10168748155856577,-0.58219088561231724,-0.99838923951675174,0.16452320671467693,3.7064291702632213,-0.20798114099321793,-1.7427059774082463,-2.1242610622326668,0.15789527993210031,1.374023002631829,0.56124293611696308,-0.31830583546380442,-4.7864231228474843,0.53507973174250723,3.6291890080466094,1.2595158802352968,-0.93217906147225482,0.1555240799014484,-0.27364066562951761,-0.61180096532068395,-0.54728511104249977,-0.48134521037804268,3.1184579555024192,1.7569610953115147,1.2568879240424877,-1.1511533426251557,0.79291181089486895,0.5475753237414982,-3.1016528388614306,0.21799147767258886,0.036925176345070795,-0.06751307929273706,-1.2773311544703632,0.80555957246988097,-3.0829251164199043,1.1483508781944589,-1.587300835973273,0.32752540567460114,-7.3405999729901144,4.0309730453311552
1.5349612377021733,0.17291176325401786,-0.24629429881131382,-0.030584096313954007,-6.9701330783865725,-0.60697125047382039,2.041414720536451,-3.9610747000884521,-0.3240520841325491,-0.45022638031860557,1.0064334579455654,1.4493362510109593,-5.5458058195926858,-0.92876740038162531,-2.3124094921107972,1.3676751785027896,0.68494289041847278,0.084471596442174071,-3.4788386135151779,-0.56787024536440023,-0.91531382941791639,0.47713540530681942,-2.5396858635081725,-6.4809179863911739,-0.40538745189728753,0.71543699516205583,0.18378025303905202,-1.0187295047843581,-1.5093814177929321,0.14687294053606337,1.4115942397223578,0.049569528099464764,0.89090175343945122,0.92723809280979941,1.033829485703468,-0.16717458348518932,1.6898800097072944,-0.3753690139443645,3.2495405951516112,1.8705015992409599
0.26153435087247429,-1.0423956261832505,0.84448645760909136,0.81334973408824562,4.8254942702442918,-1.083838082394325,-3.6965003613165148,-2.8235310872145707,0.8757223386388141,0.6404601247757179,1.1117872245678122,-0.2221863188828852,5.2495039069468827,1.0395361968671868,2.8590622853689247,1.5647946869799296,-0.23179238786941303,1.2722013828668211,-0.89922013874378703,1.837236416986104,0.90081728663735072,0.14221182438138449,0.58910097954915763,5.3168030131188644,0.053845725773135386,-0.15568026028705884,1.3775364398117911,0.76527214223878282,0.38167738604678769,-1.9522270186259392,-0.89109500125002605,1.0320070492838151,0.47191952457441522,-0.3172673583856801,0.58959006358178812,0.64899426805801586,-0.35158853907958609,-0.42378883613605733,1.7195773128389744,-1.6331228940244804
-2.1361844866079784,1.0276514603750275,-0.3461288697929587,0.14708851912763021,0.12064278950958751,-0.12833321723890731,-0.97937506489793202,-1.3540191034832576,0.48169359632498271,-1.2329566071757185,-1.2744759778929873,0.25693805255525765,-0.71597951940967031,0.1664402761869401,0.59269146858852517,-2.3360207415660361,0.25796366263626991,-0.66630102148663184,2.0904633651118236,-1.0514086095784161,0.16052171887977271,-1.2487628111699967,-0.0050680297327911905,0.51516632688672548,-0.38101546813296572,0.55343785862147432,0.72339797025329244,1.5692871933521488,-0.081722323762693283,0.14684023968687199,-0.52395513150565187,-0.061444771780084062,3.6479719011374678,-0.21097144296011622,-0.80908855804305968,-0.11445061919564251,3.3715675880076361,0.60635421808908863,0.61937998417021856,0.75152515843711098
-2.2259853210571894,-1.5166522668456965,-0.53373589327625248,0.20514935593130831,0.66389017881552181,1.2420401881650553,1.7203198654707443,3.0960468224341615,-0.17463821909776084,0.37532127893945572,-0.14619923634397916,-1.7058210803967662,-3.3968130705016049,-1.5760859218724774,-1.8363381619851911,-1.2225468933071719,-0.45027885791831901,-0.73479744424312887,0.098106703863635625,-0.38029545450794994,-0.5823362721089641,-3.5140732770549561,1.3131567191121651,-4.8368824072558345,-0.45648194316633706,0.819536616667355,-0.28614614380998038,-0.16303026925074449,-0.22871313959034811,-3.1332309616204066,2.3219170604512067,-2.445666747674943,1.9503945274293004,-0.084131139789166295,-2.5436285451745002,0.14116247061630421,-3.4028642026350671,-0.074519672882678911,-0.47814341174856489,-0.98466299376877586
-0.76774484170215906,-0.24487942505639398,0.20140356302981668,1.5742746744309546,-2.912243216665515,0.39104419756955539,0.71384934602432626,-1.1150222095386941,-0.97400295985958962,1.4270440655345498,1.0993648324521594,-0.78647889664778226,-2.2517689450006517,0.010744422915627999,-2.6578275144375425,0.81093194263704149,-1.2868951532190609,1.2056586170932648,1.6409420943090085,0.20122308718021947,0.80769034194727285,-0.48073215710795503,0.76836582777051421,1.2685564004827545,-0.18035449596639022,0.40556237983355259,-0.24289710084683,1.2263858518791657,0.54585534350787901,0.71633896827774046,-1.2753614306987668,1.0275701508841362,0.95669461518654897,2.3806267750586811,-1.1327261836121791,-0.43530850146476652,0.72576592273171769,-0.59227256857145438,-1.7319899518505966,1.1245927051460674
1.6875216573347012,0.22729508678697727,-0.43161061524694133,-0.20529646979828278,7.0799031714135063,-1.5918460400015175,1.3940410189134262,2.2623661112052016,-0.1990363754065092,1.1247604592846807,0.14231188351653609,-0.37141341033453301,-9.849445753439209,-0.20729579548072483,0.52275311979835992,0.54708058597822284,0.18293716550082698,1.3451822883156574,0.53020558634055992,-0.49056516660279453,-1.4711606181221426,0.58678117540349606,2.6959347618396401,-3.2406737379226103,0.040521268720012944,-0.92821991006664584,-0.24657134433717495,-0.41446024981140472,-2.7215221793383906,-2.091581871720452,1.0964739903020808,-1.6910336960974994,0.37487454943970322,-0.41120833635228482,-4.506715765101573,0.72152696952952722,0.88696159770505079,-2.2380423292558653,-0.92482199150319788,1.6263199578373158
